# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568995 0.000234955 -0.0591277 0.0022282 0 0.251121 0.000122253 
3 0.00998414 8.7358e-05 -0.0105174 0.00037452 0.000158785 0.125698 7.8417e-05 
4 0.00161555 3.13837e-05 -0.00170431 3.29276e-05 5.58314e-05 0.0629267 4.64606e-05 
5 0.000263808 1.12903e-05 -0.000262991 -4.72248e-06 3.90555e-06 0.0315448 2.64055e-05 
6 3.98732e-05 4.02083e-06 -4.03717e-05 -1.31214e-06 1.81061e-06 0.0157908 1.4622e-05 
7 5.21184e-06 1.35591e-06 -5.82894e-06 -4.52123e-08 6.62305e-07 0.00790761 7.96188e-06 
8 8.10576e-07 4.34534e-07 -8.13415e-07 4.47626e-09 -1.63715e-09 0.00395428 4.28063e-06 
9 2.27743e-07 1.31272e-07 -1.15068e-07 -1.20486e-08 -1.00627e-07 0.00198232 2.28298e-06 
10 2.43026e-08 3.85009e-08 -1.62019e-08 4.15679e-10 -8.51638e-09 0.000990845 1.20766e-06 
11 -2.79277e-09 1.09161e-08 -2.2182e-09 -1.69008e-10 5.17998e-09 0.00049665 6.36074e-07 
