# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564158 0.000234683 -0.0585539 0.00213809 0 0.251184 0.000122267 
3 0.0098758 8.72766e-05 -0.0104036 0.000348992 0.000178799 0.125842 7.8445e-05 
4 0.00162776 3.14053e-05 -0.0017033 1.87995e-05 5.67445e-05 0.0628758 4.64227e-05 
5 0.000254165 1.12706e-05 -0.000265329 1.11071e-06 1.00538e-05 0.0314962 2.63708e-05 
6 3.77364e-05 3.99899e-06 -3.80193e-05 -7.98622e-07 1.08148e-06 0.0157885 1.46159e-05 
7 5.0196e-06 1.35257e-06 -5.71959e-06 1.1231e-07 5.87677e-07 0.00790142 7.95519e-06 
8 9.45412e-07 4.3012e-07 -8.02956e-07 1.44009e-10 -1.426e-07 0.00394995 4.27603e-06 
9 1.26874e-07 1.31114e-07 -1.1411e-07 -5.4658e-09 -7.29778e-09 0.00197668 2.27874e-06 
10 1.13745e-08 3.82247e-08 -1.57737e-08 1.05622e-09 3.34291e-09 0.000989422 1.20624e-06 
11 -8.49207e-11 1.08664e-08 -2.19338e-09 -2.5096e-10 2.52926e-09 0.000495994 6.35193e-07 
