# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566024 0.00023503 -0.0587698 0.00216741 0 0.251049 0.000122222 
3 0.00991685 8.73181e-05 -0.0104137 0.000333533 0.000163313 0.125675 7.83873e-05 
4 0.00163908 3.13709e-05 -0.00168592 -4.4229e-06 5.12624e-05 0.0628627 4.64136e-05 
5 0.000270344 1.12609e-05 -0.000264476 -3.56308e-06 -2.30469e-06 0.031457 2.63504e-05 
6 3.89192e-05 3.99413e-06 -3.86027e-05 -1.34101e-06 1.02452e-06 0.0157506 1.4595e-05 
7 5.29531e-06 1.35159e-06 -5.65496e-06 -6.6416e-07 1.02381e-06 0.00787666 7.9415e-06 
8 9.64156e-07 4.30884e-07 -8.18493e-07 1.07395e-08 -1.56402e-07 0.0039461 4.2729e-06 
9 1.58226e-07 1.30569e-07 -1.11395e-07 -5.82412e-09 -4.10066e-08 0.00197622 2.2776e-06 
10 2.12921e-08 3.83184e-08 -1.59906e-08 -1.01596e-09 -4.28556e-09 0.000989982 1.20589e-06 
11 2.5273e-09 1.08909e-08 -2.09352e-09 -3.20761e-10 -1.13021e-10 0.000494528 6.33986e-07 
