# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568715 0.000235021 -0.05895 0.00207856 0 0.251269 0.000122264 
3 0.00989026 8.7394e-05 -0.0103841 0.000335589 0.000158253 0.125598 7.83878e-05 
4 0.00163332 3.14278e-05 -0.00171272 1.75773e-05 6.18201e-05 0.0629032 4.64445e-05 
5 0.000243767 1.12869e-05 -0.000260194 -1.78776e-06 1.8215e-05 0.0315277 2.63913e-05 
6 3.69967e-05 4.00372e-06 -3.95817e-05 -7.10533e-07 3.29555e-06 0.0157813 1.46134e-05 
7 5.04084e-06 1.35575e-06 -5.74006e-06 -5.47178e-07 1.24639e-06 0.00789633 7.95301e-06 
8 7.35979e-07 4.30556e-07 -8.14836e-07 -2.27742e-08 1.01631e-07 0.00395321 4.27691e-06 
9 9.73814e-08 1.3102e-07 -1.16305e-07 -4.77452e-09 2.36981e-08 0.00198399 2.28267e-06 
10 4.76095e-08 3.84065e-08 -1.62653e-08 -1.58021e-09 -2.9764e-08 0.000990436 1.20672e-06 
11 -1.51609e-09 1.08792e-08 -2.18834e-09 -3.70541e-10 4.07497e-09 0.000496217 6.35455e-07 
