# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572471 0.000234833 -0.0593528 0.00210564 0 0.25096 0.000122211 
3 0.009772 8.71718e-05 -0.010297 0.000375268 0.000149716 0.125659 7.83723e-05 
4 0.00160377 3.13302e-05 -0.00168993 2.78214e-05 5.83367e-05 0.0628402 4.63993e-05 
5 0.000245574 1.12465e-05 -0.000262857 9.60237e-07 1.63231e-05 0.0314266 2.63375e-05 
6 3.49098e-05 3.98108e-06 -3.78111e-05 -9.48496e-07 3.84982e-06 0.0157468 1.45845e-05 
7 4.67169e-06 1.3467e-06 -5.56308e-06 -1.01346e-07 9.92741e-07 0.00788366 7.93807e-06 
8 1.02347e-06 4.30099e-07 -8.00087e-07 -7.25069e-08 -1.50878e-07 0.003937 4.26409e-06 
9 8.2042e-08 1.29836e-07 -1.13706e-07 -1.02982e-08 4.19619e-08 0.00197186 2.27304e-06 
10 1.00839e-08 3.7909e-08 -1.56963e-08 -3.09649e-09 8.70889e-09 0.000985868 1.20222e-06 
11 -4.31878e-09 1.07966e-08 -2.21981e-09 -5.37397e-11 6.59233e-09 0.000493747 6.3276e-07 
