# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566905 0.000234533 -0.0588236 0.00213302 0 0.250858 0.000122212 
3 0.00982124 8.72751e-05 -0.0103363 0.000357985 0.000157033 0.125534 7.83475e-05 
4 0.00163032 3.13527e-05 -0.00171479 2.05154e-05 6.39539e-05 0.0627753 4.63751e-05 
5 0.000242442 1.12579e-05 -0.000266061 1.72584e-06 2.18941e-05 0.0314842 2.63574e-05 
6 3.41177e-05 3.9935e-06 -3.89078e-05 -8.68801e-07 5.65893e-06 0.0157381 1.45844e-05 
7 5.03647e-06 1.34995e-06 -5.81558e-06 -3.72784e-07 1.1519e-06 0.00787827 7.93638e-06 
8 8.92036e-07 4.30493e-07 -8.08274e-07 -2.41947e-08 -5.95672e-08 0.00394235 4.26796e-06 
9 1.99643e-07 1.30705e-07 -1.12888e-07 -1.30759e-08 -7.36787e-08 0.00197792 2.27721e-06 
10 1.40276e-08 3.81642e-08 -1.65591e-08 -2.10147e-09 4.63291e-09 0.000988518 1.20422e-06 
11 9.3027e-10 1.08271e-08 -2.25724e-09 -8.83893e-11 1.41536e-09 0.000493757 6.33127e-07 
