# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565138 0.000234855 -0.0586748 0.00216094 0 0.250695 0.000122182 
3 0.0100222 8.73321e-05 -0.0105162 0.000328451 0.000165553 0.125523 7.83605e-05 
4 0.00159965 3.14055e-05 -0.0017087 5.46935e-05 5.43629e-05 0.0628424 4.64029e-05 
5 0.000255717 1.12535e-05 -0.000263365 -4.65378e-07 8.11405e-06 0.0314538 2.63495e-05 
6 3.70375e-05 3.98485e-06 -3.94674e-05 2.60973e-07 2.16894e-06 0.0157443 1.45838e-05 
7 5.12188e-06 1.34985e-06 -5.54435e-06 -2.75252e-07 6.97727e-07 0.00787887 7.9373e-06 
8 1.02423e-06 4.30729e-07 -8.11862e-07 -3.10542e-08 -1.81319e-07 0.00394769 4.27078e-06 
9 6.85098e-08 1.30463e-07 -1.12803e-07 3.37241e-09 4.09203e-08 0.00197286 2.2742e-06 
10 -3.10218e-09 3.81841e-08 -1.56705e-08 -2.78606e-09 2.15588e-08 0.000988389 1.20419e-06 
11 1.22375e-08 1.08378e-08 -2.23754e-09 -1.2416e-10 -9.87576e-09 0.0004947 6.33723e-07 
