# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572465 0.000235103 -0.0594205 0.002174 0 0.251303 0.000122284 
3 0.0098063 8.73275e-05 -0.0103733 0.000394633 0.000172401 0.125903 7.8497e-05 
4 0.00163869 3.15015e-05 -0.00171207 1.54289e-05 5.79499e-05 0.0630883 4.65233e-05 
5 0.000259412 1.13097e-05 -0.000268597 -6.03116e-06 1.52166e-05 0.0315596 2.64275e-05 
6 3.85392e-05 4.0148e-06 -3.99358e-05 -1.42105e-06 2.81767e-06 0.0157884 1.46288e-05 
7 5.64239e-06 1.35658e-06 -5.61068e-06 -5.34953e-07 5.03247e-07 0.00790802 7.96561e-06 
8 6.68428e-07 4.3211e-07 -8.29665e-07 -1.21413e-07 2.8265e-07 0.0039638 4.28808e-06 
9 1.43544e-07 1.32178e-07 -1.12734e-07 2.37844e-10 -3.10486e-08 0.00198344 2.28565e-06 
10 -3.63464e-09 3.85233e-08 -1.6212e-08 1.38826e-10 1.97079e-08 0.000993755 1.21056e-06 
11 6.90774e-09 1.09464e-08 -2.23153e-09 -4.41299e-10 -4.23492e-09 0.000499174 6.38397e-07 
