# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563453 0.000234513 -0.0584941 0.00214881 0 0.250836 0.000122194 
3 0.00994403 8.71579e-05 -0.0104576 0.000360812 0.000152716 0.125778 7.84224e-05 
4 0.00160269 3.13231e-05 -0.00170293 3.41661e-05 6.60727e-05 0.0628101 4.63969e-05 
5 0.000256117 1.12497e-05 -0.000261489 -4.76705e-06 1.01387e-05 0.0314904 2.63629e-05 
6 3.91687e-05 3.99445e-06 -3.89373e-05 -2.03756e-06 1.80621e-06 0.0157583 1.45945e-05 
7 6.90492e-06 1.3449e-06 -5.86405e-06 -1.86042e-07 -8.54825e-07 0.00789326 7.94605e-06 
8 8.79024e-07 4.28606e-07 -8.2385e-07 -4.12988e-08 -1.38756e-08 0.00394358 4.26865e-06 
9 1.16814e-07 1.30686e-07 -1.12406e-07 -3.02019e-09 -1.38763e-09 0.00197492 2.27544e-06 
10 -2.51279e-08 3.81256e-08 -1.56389e-08 -1.55101e-09 4.23178e-08 0.000987252 1.20372e-06 
11 8.32838e-09 1.07867e-08 -2.19406e-09 -4.63254e-10 -5.67107e-09 0.000495545 6.34442e-07 
