# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571365 0.000235097 -0.0593534 0.00221696 0 0.251382 0.000122298 
3 0.00990344 8.74759e-05 -0.0104573 0.000390869 0.000163037 0.125814 7.84672e-05 
4 0.00166563 3.14971e-05 -0.00172452 9.24389e-06 4.96524e-05 0.0631212 4.65347e-05 
5 0.000264028 1.1317e-05 -0.000266737 -4.44505e-06 7.15385e-06 0.031604 2.64358e-05 
6 3.90816e-05 4.02101e-06 -4.00925e-05 -1.76917e-06 2.78006e-06 0.0158202 1.46427e-05 
7 6.13313e-06 1.36202e-06 -5.71054e-06 -5.2957e-07 1.06987e-07 0.00792795 7.97822e-06 
8 5.03224e-07 4.3502e-07 -8.265e-07 -6.97445e-08 3.93021e-07 0.00397295 4.29447e-06 
9 7.31642e-08 1.32379e-07 -1.14891e-07 -1.21161e-08 5.38425e-08 0.00198731 2.28899e-06 
10 2.35013e-08 3.85895e-08 -1.625e-08 -2.551e-09 -4.70026e-09 0.000996015 1.21267e-06 
11 1.03224e-08 1.09925e-08 -2.26161e-09 -1.6446e-11 -8.04433e-09 0.000497666 6.37839e-07 
