# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565634 0.000234757 -0.0586719 0.00210856 0 0.251057 0.000122243 
3 0.0100074 8.73662e-05 -0.0104657 0.000301697 0.000156624 0.12574 7.84293e-05 
4 0.0015898 3.14992e-05 -0.00169575 4.1527e-05 6.44249e-05 0.0630726 4.65064e-05 
5 0.000242981 1.12836e-05 -0.000261408 2.21944e-06 1.62078e-05 0.0315618 2.64089e-05 
6 3.93166e-05 4.00383e-06 -3.92756e-05 -5.41751e-07 5.0068e-07 0.0157712 1.46099e-05 
7 5.38757e-06 1.35693e-06 -5.78702e-06 1.23755e-07 2.75698e-07 0.00790123 7.95672e-06 
8 1.23749e-06 4.32581e-07 -8.29917e-07 -1.07209e-07 -3.0036e-07 0.00396141 4.28336e-06 
9 1.41493e-07 1.31261e-07 -1.18014e-07 -1.5055e-08 -8.42425e-09 0.00198401 2.28382e-06 
10 4.39267e-08 3.85014e-08 -1.60057e-08 -2.95264e-09 -2.49683e-08 0.000993851 1.20963e-06 
11 2.87916e-09 1.08956e-08 -2.20424e-09 9.47959e-11 -7.69715e-10 0.000497717 6.36985e-07 
