# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565715 0.000234585 -0.0587453 0.00217382 0 0.250954 0.0001222 
3 0.00990457 8.71865e-05 -0.0103786 0.000320879 0.000153162 0.125421 7.83141e-05 
4 0.00162707 3.13244e-05 -0.0016982 -2.1874e-06 7.33136e-05 0.0628488 4.63942e-05 
5 0.000256333 1.12434e-05 -0.000263529 -5.33197e-06 1.25286e-05 0.031471 2.63447e-05 
6 4.13111e-05 3.99447e-06 -3.95948e-05 -9.07169e-07 -8.0911e-07 0.0157284 1.45737e-05 
7 6.74565e-06 1.34555e-06 -5.67011e-06 -1.66533e-07 -9.09004e-07 0.00787758 7.93413e-06 
8 8.50948e-07 4.294e-07 -8.00723e-07 -1.12067e-07 6.18424e-08 0.0039408 4.26512e-06 
9 3.27258e-08 1.30272e-07 -1.14736e-07 7.81504e-10 8.12288e-08 0.00197244 2.27339e-06 
10 -4.60651e-08 3.80534e-08 -1.56401e-08 -7.17483e-10 6.24226e-08 0.000987423 1.20284e-06 
11 -3.48038e-10 1.08e-08 -2.2036e-09 -2.24916e-11 2.57413e-09 0.000493233 6.32499e-07 
