# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567534 0.000234782 -0.058914 0.00216061 0 0.250775 0.000122183 
3 0.00989456 8.72604e-05 -0.0104158 0.000354268 0.000166975 0.125402 7.8318e-05 
4 0.00158561 3.13501e-05 -0.0016838 4.24849e-05 5.57131e-05 0.0628024 4.6385e-05 
5 0.000234945 1.1245e-05 -0.000265373 1.23741e-06 2.91909e-05 0.0314023 2.63237e-05 
6 3.30382e-05 3.98925e-06 -3.92149e-05 -1.46738e-06 7.64411e-06 0.0157145 1.45706e-05 
7 6.21258e-06 1.34815e-06 -5.67544e-06 1.2426e-08 -5.49562e-07 0.00787402 7.93352e-06 
8 8.03647e-07 4.29248e-07 -8.22276e-07 -4.0028e-08 5.86574e-08 0.00393883 4.26453e-06 
9 1.26947e-07 1.30098e-07 -1.15441e-07 -1.87697e-08 7.26399e-09 0.00196732 2.27032e-06 
10 -6.55852e-09 3.7926e-08 -1.53444e-08 -8.74242e-10 2.27772e-08 0.000985697 1.20188e-06 
11 -3.44636e-09 1.07612e-08 -2.15406e-09 1.96554e-10 5.40387e-09 0.000492851 6.32114e-07 
