# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568796 0.000235154 -0.0589714 0.00209177 0 0.251413 0.000122317 
3 0.00997964 8.75356e-05 -0.0104874 0.000356303 0.000151482 0.125928 7.84959e-05 
4 0.00160834 3.1543e-05 -0.0017224 4.9129e-05 6.49374e-05 0.0631236 4.6542e-05 
5 0.000263805 1.13276e-05 -0.000266164 -4.27798e-06 6.6376e-06 0.0316383 2.64549e-05 
6 3.87324e-05 4.024e-06 -4.00717e-05 -1.22828e-06 2.56758e-06 0.0158474 1.46586e-05 
7 5.71828e-06 1.3624e-06 -5.76258e-06 -6.87243e-08 1.13024e-07 0.00792875 7.98039e-06 
8 8.5155e-07 4.34235e-07 -8.20168e-07 -1.90359e-08 -1.23454e-08 0.0039705 4.29439e-06 
9 1.84717e-07 1.32005e-07 -1.14714e-07 -1.30981e-08 -5.69048e-08 0.00199109 2.29142e-06 
10 4.78463e-08 3.86909e-08 -1.57749e-08 -5.41176e-10 -3.15302e-08 0.000995566 1.21249e-06 
11 7.67362e-09 1.10122e-08 -2.25136e-09 -3.68769e-10 -5.05349e-09 0.000497661 6.37946e-07 
