# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565723 0.000234794 -0.0588266 0.00225429 0 0.250928 0.000122198 
3 0.00982053 8.71495e-05 -0.0103528 0.000371709 0.00016056 0.125463 7.83259e-05 
4 0.00157171 3.13445e-05 -0.00168636 5.1109e-05 6.35409e-05 0.0629223 4.64225e-05 
5 0.000254515 1.12463e-05 -0.000265883 -1.46984e-06 1.28379e-05 0.0314221 2.63289e-05 
6 3.33913e-05 3.98952e-06 -3.9255e-05 5.38131e-07 5.32551e-06 0.0157491 1.4583e-05 
7 5.29305e-06 1.34451e-06 -5.5971e-06 -1.98614e-07 5.02669e-07 0.00788467 7.93859e-06 
8 6.7999e-07 4.29669e-07 -7.9512e-07 -4.54919e-08 1.60623e-07 0.00393906 4.26455e-06 
9 1.16377e-07 1.30289e-07 -1.1878e-07 -1.74348e-08 1.98378e-08 0.00197614 2.27525e-06 
10 -6.41797e-09 3.79632e-08 -1.56645e-08 -1.306e-09 2.33885e-08 0.000986856 1.20282e-06 
11 -6.99407e-10 1.07329e-08 -2.16765e-09 3.20887e-10 2.54617e-09 0.00049367 6.32804e-07 
