# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568005 0.000234708 -0.0589876 0.00218705 0 0.25126 0.000122256 
3 0.0100722 8.72937e-05 -0.0105584 0.000330426 0.000155766 0.125702 7.8409e-05 
4 0.00159198 3.13846e-05 -0.00168905 3.80622e-05 5.90121e-05 0.0628894 4.64306e-05 
5 0.000264275 1.12843e-05 -0.000265116 -9.59843e-06 1.04397e-05 0.0314841 2.6367e-05 
6 3.36884e-05 3.99502e-06 -3.94682e-05 -2.51236e-06 8.29217e-06 0.0157504 1.45925e-05 
7 6.58084e-06 1.35132e-06 -5.66455e-06 -4.75543e-07 -4.40747e-07 0.00789264 7.94707e-06 
8 4.71426e-07 4.29836e-07 -8.05805e-07 2.1182e-08 3.13196e-07 0.00394359 4.27092e-06 
9 1.59136e-07 1.30904e-07 -1.18032e-07 -1.47545e-08 -2.63495e-08 0.00197949 2.2788e-06 
10 2.19581e-08 3.81941e-08 -1.63956e-08 3.38906e-10 -5.90147e-09 0.000987321 1.20386e-06 
11 1.05087e-08 1.08636e-08 -2.11403e-09 -7.54769e-11 -8.31917e-09 0.000495452 6.34288e-07 
