# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565293 0.000234724 -0.0586804 0.00215112 0 0.251019 0.00012221 
3 0.00977959 8.71693e-05 -0.0103137 0.000375279 0.000158803 0.125419 7.83038e-05 
4 0.0016193 3.13575e-05 -0.00171784 2.89984e-05 6.95393e-05 0.0628141 4.63962e-05 
5 0.000241758 1.12336e-05 -0.000264763 -4.73664e-10 2.30056e-05 0.0314641 2.63553e-05 
6 3.7801e-05 3.987e-06 -3.98503e-05 -5.14643e-07 2.56392e-06 0.0157216 1.45806e-05 
7 6.6109e-06 1.34702e-06 -5.62476e-06 -4.29752e-07 -5.56386e-07 0.00787763 7.93837e-06 
8 5.46559e-07 4.29274e-07 -8.02566e-07 4.44658e-09 2.51561e-07 0.00394017 4.26694e-06 
9 1.19126e-07 1.3085e-07 -1.13141e-07 -4.31226e-09 -1.67276e-09 0.00197617 2.27576e-06 
10 4.65216e-08 3.80986e-08 -1.55168e-08 -9.43097e-10 -3.00617e-08 0.00098777 1.20355e-06 
11 1.13707e-09 1.0822e-08 -2.21424e-09 8.50559e-11 9.92116e-10 0.000494539 6.33365e-07 
