# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567335 0.000234691 -0.0588821 0.0021486 0 0.251122 0.000122243 
3 0.00997037 8.73331e-05 -0.0104696 0.000341333 0.000157866 0.125625 7.83833e-05 
4 0.00166493 3.13702e-05 -0.00173263 2.51573e-05 4.25433e-05 0.0629102 4.64327e-05 
5 0.000248804 1.12461e-05 -0.000266777 7.6224e-07 1.72111e-05 0.0315405 2.63925e-05 
6 4.00504e-05 3.9966e-06 -3.94393e-05 -3.81322e-06 3.20208e-06 0.0157596 1.46009e-05 
7 4.41199e-06 1.34928e-06 -5.71619e-06 -2.95256e-07 1.59945e-06 0.00787492 7.94077e-06 
8 5.43006e-07 4.31187e-07 -8.17025e-07 -3.55178e-08 3.09538e-07 0.0039425 4.27052e-06 
9 -9.27552e-11 1.30372e-07 -1.1673e-07 -8.13969e-09 1.24963e-07 0.00197204 2.27512e-06 
10 2.58859e-08 3.81831e-08 -1.61752e-08 -2.8195e-09 -6.89117e-09 0.000989205 1.2052e-06 
11 6.89503e-09 1.07962e-08 -2.22105e-09 -4.97388e-10 -4.17659e-09 0.00049644 6.35005e-07 
