# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562467 0.000234524 -0.0584506 0.00220388 0 0.250838 0.000122166 
3 0.00988723 8.71554e-05 -0.0104511 0.000396821 0.000167058 0.125314 7.82754e-05 
4 0.00156598 3.12951e-05 -0.00167271 5.58977e-05 5.08324e-05 0.0627735 4.63613e-05 
5 0.000248482 1.12247e-05 -0.000265732 1.09852e-06 1.61509e-05 0.0313633 2.62947e-05 
6 3.87473e-05 3.97241e-06 -3.88623e-05 -6.79567e-07 7.94536e-07 0.0157147 1.45596e-05 
7 5.71336e-06 1.34269e-06 -5.63767e-06 -2.46271e-07 1.70581e-07 0.00786396 7.92163e-06 
8 1.15851e-06 4.27183e-07 -7.9989e-07 6.88294e-09 -3.65498e-07 0.00393139 4.25644e-06 
9 8.2051e-08 1.29309e-07 -1.12013e-07 -1.53658e-08 4.53275e-08 0.00196864 2.26792e-06 
10 2.50137e-08 3.78034e-08 -1.49367e-08 -6.7464e-11 -1.00096e-08 0.000983788 1.19927e-06 
11 -3.69574e-09 1.07232e-08 -2.12456e-09 -2.97232e-11 5.85002e-09 0.000492558 6.31174e-07 
