# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566502 0.000234207 -0.0588542 0.00220405 0 0.250522 0.00012214 
3 0.00986632 8.69795e-05 -0.0103887 0.000366475 0.000155947 0.125312 7.82651e-05 
4 0.00158316 3.12439e-05 -0.00170552 4.56486e-05 7.6712e-05 0.0626947 4.63175e-05 
5 0.000254202 1.12111e-05 -0.000258464 -1.13535e-05 1.56161e-05 0.0313689 2.62888e-05 
6 3.92417e-05 3.96736e-06 -3.91075e-05 -1.74292e-06 1.60877e-06 0.0156711 1.45388e-05 
7 4.36691e-06 1.33795e-06 -5.49659e-06 -1.90162e-07 1.31983e-06 0.00785557 7.91666e-06 
8 1.04391e-06 4.26749e-07 -8.00662e-07 -8.33917e-08 -1.59857e-07 0.003927 4.25291e-06 
9 3.69538e-08 1.29552e-07 -1.09061e-07 -5.20456e-09 7.7312e-08 0.00196131 2.26371e-06 
10 -1.23983e-08 3.77896e-08 -1.57032e-08 -1.53986e-09 2.96413e-08 0.000983882 1.1988e-06 
11 2.16025e-09 1.07061e-08 -2.10914e-09 -4.9762e-10 4.46505e-10 0.000493104 6.31189e-07 
