# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564363 0.00023454 -0.0585941 0.00215785 0 0.250661 0.000122159 
3 0.00993026 8.71939e-05 -0.010451 0.000370682 0.000150064 0.125483 7.83201e-05 
4 0.00162007 3.13268e-05 -0.00171755 3.01661e-05 6.7315e-05 0.0628259 4.63889e-05 
5 0.000258093 1.12385e-05 -0.000262345 -6.03354e-06 1.02849e-05 0.0314322 2.6335e-05 
6 3.75735e-05 3.99038e-06 -3.88533e-05 -6.80493e-08 1.34784e-06 0.0157389 1.45826e-05 
7 5.49391e-06 1.3492e-06 -5.65703e-06 -7.75987e-07 9.39101e-07 0.00787737 7.93585e-06 
8 8.12187e-07 4.29147e-07 -7.98352e-07 -7.66935e-09 -6.16617e-09 0.00395151 4.27143e-06 
9 3.17709e-08 1.30292e-07 -1.10127e-07 -8.52684e-09 8.68833e-08 0.00197821 2.27625e-06 
10 4.13815e-08 3.79154e-08 -1.60529e-08 -2.14106e-09 -2.31876e-08 0.000985343 1.20187e-06 
11 -5.5892e-09 1.07391e-08 -2.16768e-09 4.39398e-11 7.71294e-09 0.000493758 6.32755e-07 
