# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056674 0.00023482 -0.0588509 0.00217686 0 0.251014 0.000122234 
3 0.0100187 8.74049e-05 -0.0105154 0.00033115 0.000165616 0.125799 7.84489e-05 
4 0.00160736 3.14493e-05 -0.00169789 3.30347e-05 5.74944e-05 0.0629477 4.64611e-05 
5 0.000253437 1.13084e-05 -0.00026387 -7.98802e-06 1.84205e-05 0.031558 2.64127e-05 
6 4.30761e-05 4.01938e-06 -3.96658e-05 -3.1533e-06 -2.57012e-07 0.015838 1.46437e-05 
7 5.06158e-06 1.35552e-06 -5.75389e-06 -4.60023e-07 1.15233e-06 0.00792709 7.97415e-06 
8 7.5719e-07 4.33388e-07 -8.28161e-07 -5.89976e-08 1.29968e-07 0.00395979 4.28464e-06 
9 1.43642e-07 1.31679e-07 -1.16937e-07 -8.90341e-09 -1.78018e-08 0.0019865 2.28657e-06 
10 2.71549e-08 3.84772e-08 -1.56987e-08 -1.44377e-09 -1.00125e-08 0.000994295 1.21024e-06 
11 6.07944e-09 1.08824e-08 -2.10395e-09 -1.37752e-10 -3.83774e-09 0.000498557 6.37564e-07 
