# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566818 0.000234734 -0.058825 0.0021432 0 0.250611 0.000122156 
3 0.00979154 8.71523e-05 -0.010355 0.000392762 0.000170739 0.125565 7.8344e-05 
4 0.00158554 3.13729e-05 -0.00169366 4.90264e-05 5.90968e-05 0.0628292 4.63873e-05 
5 0.000259776 1.12567e-05 -0.000266428 -1.42044e-06 8.07236e-06 0.0314306 2.63258e-05 
6 3.66878e-05 3.99078e-06 -3.89734e-05 -1.39676e-06 3.68235e-06 0.015745 1.45787e-05 
7 5.11084e-06 1.34815e-06 -5.67456e-06 -1.32743e-07 6.96469e-07 0.00785534 7.92379e-06 
8 2.89862e-07 4.30299e-07 -8.17428e-07 -3.02666e-08 5.57833e-07 0.00394279 4.26623e-06 
9 1.23481e-07 1.30267e-07 -1.13565e-07 -1.07499e-08 8.33646e-10 0.00197254 2.27303e-06 
10 3.62394e-08 3.80739e-08 -1.64678e-08 8.05114e-10 -2.05767e-08 0.000986979 1.20265e-06 
11 9.30466e-10 1.07792e-08 -2.21323e-09 -4.13097e-10 1.69586e-09 0.000493987 6.3286e-07 
