# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566085 0.000234601 -0.058777 0.00216849 0 0.250738 0.000122162 
3 0.00977455 8.72281e-05 -0.0103391 0.000388825 0.000175722 0.125528 7.83216e-05 
4 0.00157553 3.12773e-05 -0.00169167 4.99768e-05 6.61656e-05 0.062853 4.63901e-05 
5 0.000244437 1.12252e-05 -0.000259902 3.94613e-06 1.15185e-05 0.0314251 2.63301e-05 
6 3.50159e-05 3.97793e-06 -3.85799e-05 -1.63724e-06 5.20125e-06 0.0157372 1.45773e-05 
7 5.32999e-06 1.34205e-06 -5.60732e-06 -4.52087e-07 7.29414e-07 0.00785563 7.92314e-06 
8 1.02288e-06 4.28266e-07 -7.93443e-07 -7.11126e-08 -1.58325e-07 0.00394224 4.26467e-06 
9 -1.93089e-08 1.29932e-07 -1.11357e-07 5.52942e-09 1.25136e-07 0.00196657 2.26861e-06 
10 5.44783e-08 3.79013e-08 -1.63387e-08 2.55738e-10 -3.83954e-08 0.000983474 1.19982e-06 
11 -4.54492e-09 1.07369e-08 -2.22139e-09 -1.28312e-10 6.89462e-09 0.000491889 6.31013e-07 
