# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564397 0.000234276 -0.0586534 0.0022137 0 0.250503 0.000122107 
3 0.00988109 8.71381e-05 -0.0104816 0.000437725 0.000162835 0.125451 7.83076e-05 
4 0.00159004 3.12868e-05 -0.00169111 2.31605e-05 7.79108e-05 0.0627443 4.63441e-05 
5 0.000248891 1.12088e-05 -0.000262673 -6.94062e-06 2.07221e-05 0.0313574 2.62883e-05 
6 3.10194e-05 3.98401e-06 -3.86235e-05 3.85392e-07 7.21876e-06 0.0157043 1.45545e-05 
7 4.71425e-06 1.34419e-06 -5.73238e-06 -1.98904e-07 1.21703e-06 0.00787337 7.92524e-06 
8 9.47278e-07 4.27743e-07 -8.21929e-07 -9.12777e-09 -1.16221e-07 0.00393433 4.25794e-06 
9 2.75352e-08 1.29633e-07 -1.13934e-07 -8.7189e-11 8.64858e-08 0.00196693 2.26773e-06 
10 2.9785e-08 3.78359e-08 -1.55759e-08 -1.06879e-09 -1.31402e-08 0.00098417 1.19966e-06 
11 8.59588e-10 1.07643e-08 -2.1355e-09 -2.79149e-10 1.55506e-09 0.000492669 6.31261e-07 
