# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567735 0.000234877 -0.0590047 0.00223119 0 0.250862 0.000122196 
3 0.00982748 8.73049e-05 -0.010359 0.000372985 0.000158549 0.125548 7.83584e-05 
4 0.00161747 3.1386e-05 -0.00169467 3.26514e-05 4.45491e-05 0.0629039 4.6427e-05 
5 0.000255487 1.12592e-05 -0.000260236 -3.3122e-06 8.06068e-06 0.0315267 2.63793e-05 
6 3.7694e-05 3.99701e-06 -3.93315e-05 -1.95526e-06 3.59277e-06 0.0157572 1.45911e-05 
7 5.64097e-06 1.35354e-06 -5.75475e-06 -4.15072e-07 5.28848e-07 0.0078812 7.94003e-06 
8 7.2279e-07 4.30306e-07 -8.37478e-07 -5.94194e-08 1.74108e-07 0.00394497 4.27102e-06 
9 7.96826e-08 1.31509e-07 -1.17564e-07 -1.04019e-08 4.82836e-08 0.00197256 2.27558e-06 
10 2.66665e-08 3.82196e-08 -1.62855e-08 -9.81211e-10 -9.39979e-09 0.000989587 1.2053e-06 
11 1.06338e-08 1.08772e-08 -2.20708e-09 -6.22632e-10 -7.80408e-09 0.000494656 6.33974e-07 
