# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569339 0.000235005 -0.0590524 0.00211841 0 0.251096 0.000122248 
3 0.0100233 8.735e-05 -0.0105565 0.000384614 0.000148551 0.125753 7.84322e-05 
4 0.00157365 3.1408e-05 -0.00171429 7.18658e-05 6.87776e-05 0.0630309 4.64822e-05 
5 0.000235495 1.12723e-05 -0.000269586 8.98779e-06 2.5103e-05 0.0315309 2.63961e-05 
6 3.79337e-05 3.99973e-06 -3.99973e-05 3.74421e-07 1.68914e-06 0.0157775 1.46084e-05 
7 6.58055e-06 1.35244e-06 -5.74828e-06 -4.88638e-07 -3.43637e-07 0.00787853 7.94423e-06 
8 7.95335e-07 4.31745e-07 -8.32062e-07 -7.54875e-08 1.12214e-07 0.00395282 4.27725e-06 
9 2.29898e-07 1.30786e-07 -1.12748e-07 1.22529e-09 -1.18376e-07 0.00197512 2.27828e-06 
10 1.66012e-08 3.84347e-08 -1.64699e-08 -2.24176e-09 2.11047e-09 0.000991581 1.20747e-06 
11 9.98685e-10 1.0893e-08 -2.28691e-09 2.35643e-10 1.05259e-09 0.000496008 6.35326e-07 
