# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568068 0.000234951 -0.0589658 0.00215897 0 0.251268 0.000122283 
3 0.00995092 8.7264e-05 -0.0105132 0.000403463 0.000158794 0.125768 7.84337e-05 
4 0.00163881 3.13718e-05 -0.0017206 2.31072e-05 5.86862e-05 0.0629802 4.64607e-05 
5 0.000247213 1.12782e-05 -0.00025835 -3.24229e-06 1.4379e-05 0.0314955 2.63751e-05 
6 3.8677e-05 4.00746e-06 -3.94466e-05 -1.87344e-06 2.64305e-06 0.0157591 1.45989e-05 
7 6.20973e-06 1.35202e-06 -5.74176e-06 -3.78018e-07 -8.99534e-08 0.0078937 7.95049e-06 
8 7.76169e-07 4.31578e-07 -8.04863e-07 -9.91132e-08 1.27807e-07 0.00395843 4.27986e-06 
9 6.08149e-08 1.31312e-07 -1.15603e-07 -2.24036e-08 7.71917e-08 0.00197685 2.27885e-06 
10 -1.64496e-08 3.8318e-08 -1.56506e-08 -3.79695e-09 3.58972e-08 0.000993272 1.20847e-06 
11 6.60504e-09 1.08504e-08 -2.10742e-09 -4.92172e-10 -4.00544e-09 0.000496806 6.35925e-07 
