# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563425 0.000234698 -0.0585645 0.00222192 0 0.250484 0.000122128 
3 0.00977139 8.70243e-05 -0.010274 0.000321665 0.000180968 0.125315 7.82631e-05 
4 0.00160932 3.12938e-05 -0.00168448 5.48812e-06 6.96747e-05 0.062825 4.63729e-05 
5 0.000257728 1.12029e-05 -0.000259919 -5.10789e-06 7.29973e-06 0.0313862 2.63088e-05 
6 3.67564e-05 3.98298e-06 -3.98737e-05 -9.67144e-07 4.0845e-06 0.0157227 1.45666e-05 
7 6.2204e-06 1.34198e-06 -5.62649e-06 -6.55027e-07 6.11174e-08 0.00787009 7.92635e-06 
8 6.9971e-07 4.2743e-07 -8.11357e-07 -8.34789e-08 1.95126e-07 0.00393235 4.25815e-06 
9 1.41345e-07 1.29712e-07 -1.1318e-07 3.34434e-09 -3.15094e-08 0.00196441 2.26733e-06 
10 -1.24328e-08 3.80074e-08 -1.54832e-08 -1.80394e-09 2.97198e-08 0.000985273 1.20094e-06 
11 2.2052e-09 1.07722e-08 -2.0663e-09 -3.08294e-10 1.69391e-10 0.000491713 6.30922e-07 
