# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563765 0.00023461 -0.058495 0.00211846 0 0.250872 0.000122221 
3 0.00992301 8.73067e-05 -0.0104267 0.000348217 0.000155516 0.12563 7.83864e-05 
4 0.00166349 3.13417e-05 -0.00171582 6.74581e-06 4.55844e-05 0.0628864 4.64209e-05 
5 0.000236702 1.12386e-05 -0.000262486 -1.93988e-06 2.77235e-05 0.0314704 2.63606e-05 
6 3.78428e-05 3.99188e-06 -3.97106e-05 -1.32885e-06 3.19664e-06 0.0157862 1.46108e-05 
7 5.35823e-06 1.35226e-06 -5.70164e-06 -2.48822e-07 5.92232e-07 0.00790756 7.95481e-06 
8 1.02911e-06 4.317e-07 -8.13669e-07 -1.0259e-07 -1.12849e-07 0.00395439 4.2775e-06 
9 2.5473e-08 1.30943e-07 -1.17412e-07 -7.36384e-09 9.93026e-08 0.00198351 2.28225e-06 
10 2.97431e-08 3.82175e-08 -1.6299e-08 2.98313e-10 -1.37424e-08 0.000990965 1.20684e-06 
11 -5.56267e-09 1.08744e-08 -2.19653e-09 6.50268e-12 7.75269e-09 0.000496073 6.35304e-07 
