# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567237 0.000234791 -0.0588844 0.00216073 0 0.251011 0.000122235 
3 0.00992046 8.73104e-05 -0.0104223 0.00034775 0.000154079 0.125714 7.8422e-05 
4 0.00161808 3.14096e-05 -0.00170554 1.87106e-05 6.87566e-05 0.0628682 4.64231e-05 
5 0.000251491 1.12647e-05 -0.000257695 -4.23253e-06 1.04365e-05 0.0314427 2.63531e-05 
6 3.40078e-05 3.9949e-06 -3.9049e-05 -1.02769e-06 6.06891e-06 0.015738 1.45862e-05 
7 4.83492e-06 1.35294e-06 -5.691e-06 -3.13005e-07 1.16908e-06 0.00787744 7.93938e-06 
8 1.09926e-06 4.31401e-07 -8.00194e-07 -6.40223e-08 -2.3504e-07 0.00394971 4.27392e-06 
9 5.38123e-08 1.30985e-07 -1.12767e-07 8.74278e-09 5.02122e-08 0.00198268 2.28122e-06 
10 -1.3377e-09 3.82287e-08 -1.58678e-08 -1.19626e-09 1.84017e-08 0.000990838 1.20623e-06 
11 -2.31116e-09 1.08486e-08 -2.25119e-09 -6.04956e-10 5.1673e-09 0.000494117 6.337e-07 
