# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570637 0.000235469 -0.05922 0.00215635 0 0.251636 0.000122386 
3 0.00987394 8.77217e-05 -0.0104785 0.000423048 0.000181502 0.126265 7.86025e-05 
4 0.00164589 3.15708e-05 -0.00173256 3.86724e-05 4.79933e-05 0.0631496 4.65638e-05 
5 0.00026161 1.13431e-05 -0.000263287 -5.34613e-06 7.02268e-06 0.0316361 2.64681e-05 
6 4.24941e-05 4.03603e-06 -4.04769e-05 -1.81413e-06 -2.03063e-07 0.0158603 1.46698e-05 
7 5.1451e-06 1.36772e-06 -5.89689e-06 -2.34623e-07 9.86414e-07 0.00793995 7.98926e-06 
8 9.14975e-07 4.36522e-07 -8.35202e-07 -1.06208e-07 2.64345e-08 0.00398652 4.30476e-06 
9 1.81405e-07 1.32595e-07 -1.15638e-07 -4.74481e-09 -6.10224e-08 0.0019947 2.29539e-06 
10 4.18036e-08 3.89156e-08 -1.59407e-08 -1.28393e-09 -2.45789e-08 0.00100007 1.21644e-06 
11 1.06838e-08 1.10475e-08 -2.28923e-09 -1.25072e-10 -8.26953e-09 0.000499702 6.39965e-07 
