# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056953 0.000234581 -0.0591469 0.00219388 0 0.25069 0.000122142 
3 0.00979401 8.70238e-05 -0.0102986 0.000339954 0.000164635 0.125428 7.8304e-05 
4 0.00157866 3.12883e-05 -0.0016962 4.43861e-05 7.31569e-05 0.062679 4.63384e-05 
5 0.000244779 1.12201e-05 -0.000258477 -2.31901e-06 1.60176e-05 0.0313782 2.63123e-05 
6 3.22631e-05 3.98126e-06 -3.77351e-05 -1.10282e-06 6.57482e-06 0.0157269 1.45708e-05 
7 7.21115e-06 1.34425e-06 -5.62212e-06 -1.92139e-07 -1.39688e-06 0.00786112 7.92307e-06 
8 6.97233e-07 4.28472e-07 -8.21126e-07 -9.75547e-08 2.21447e-07 0.00393489 4.2597e-06 
9 7.1502e-08 1.29395e-07 -1.08756e-07 -1.23473e-08 4.96009e-08 0.00196864 2.26875e-06 
10 2.87111e-08 3.7921e-08 -1.56334e-08 -3.41657e-11 -1.30435e-08 0.000984742 1.20012e-06 
11 5.82798e-09 1.07499e-08 -2.15503e-09 -2.02729e-10 -3.47022e-09 0.000492228 6.31001e-07 
