# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569902 0.000235038 -0.059193 0.00220282 0 0.250719 0.000122186 
3 0.00999172 8.7273e-05 -0.0104856 0.000320103 0.00017374 0.125573 7.83661e-05 
4 0.00163967 3.13751e-05 -0.00171032 2.54994e-05 4.51457e-05 0.0628322 4.6396e-05 
5 0.000256965 1.12458e-05 -0.000264759 -3.98417e-06 1.17776e-05 0.0314428 2.63422e-05 
6 3.64289e-05 3.989e-06 -3.93309e-05 -1.16058e-06 4.06263e-06 0.0157115 1.45711e-05 
7 5.3418e-06 1.35168e-06 -5.61556e-06 -2.2501e-07 4.9877e-07 0.00787105 7.93276e-06 
8 8.94563e-07 4.30912e-07 -8.28146e-07 -1.12143e-07 4.57264e-08 0.00393486 4.26282e-06 
9 1.02153e-08 1.3078e-07 -1.17727e-07 -2.9496e-10 1.07807e-07 0.00197072 2.27239e-06 
10 6.81616e-08 3.82391e-08 -1.54529e-08 -4.92001e-10 -5.22167e-08 0.000985951 1.20222e-06 
11 -3.9689e-09 1.08153e-08 -2.21361e-09 -4.02743e-12 6.18654e-09 0.000494883 6.33533e-07 
