# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056746 0.000235038 -0.0590036 0.00225753 0 0.25101 0.000122256 
3 0.00977261 8.72476e-05 -0.010382 0.000440601 0.000168805 0.125737 7.84239e-05 
4 0.00160665 3.13726e-05 -0.00167681 3.0416e-05 3.97477e-05 0.0630061 4.6476e-05 
5 0.000243965 1.12628e-05 -0.000264777 2.81904e-06 1.79936e-05 0.0315232 2.63868e-05 
6 4.13415e-05 3.99465e-06 -4.0083e-05 -1.57423e-06 3.15721e-07 0.0157673 1.46049e-05 
7 6.11428e-06 1.34868e-06 -5.71279e-06 -3.21873e-07 -7.96226e-08 0.00789845 7.95257e-06 
8 8.53898e-07 4.30969e-07 -7.8878e-07 3.7089e-08 -1.02207e-07 0.00395791 4.2792e-06 
9 1.8745e-07 1.30522e-07 -1.15786e-07 9.61829e-10 -7.2626e-08 0.00198028 2.28031e-06 
10 1.12776e-08 3.81433e-08 -1.56595e-08 -1.91114e-09 6.29299e-09 0.000990816 1.20661e-06 
11 -4.51281e-09 1.08197e-08 -2.16007e-09 -2.83189e-10 6.95607e-09 0.00049663 6.35486e-07 
