# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570835 0.00023508 -0.0592247 0.00214117 0 0.250745 0.000122197 
3 0.00987024 8.73025e-05 -0.0104157 0.00036931 0.000176199 0.125607 7.83861e-05 
4 0.0016305 3.14141e-05 -0.00170944 2.05184e-05 5.84194e-05 0.0628503 4.64199e-05 
5 0.000264422 1.1255e-05 -0.000264667 -8.3064e-06 8.5511e-06 0.0314633 2.63561e-05 
6 3.98579e-05 3.99812e-06 -3.94398e-05 -1.03143e-06 6.13299e-07 0.015733 1.45835e-05 
7 4.90382e-06 1.3462e-06 -5.59543e-06 -6.94035e-08 7.61014e-07 0.00786948 7.93588e-06 
8 9.40752e-07 4.29558e-07 -8.39461e-07 -1.62682e-08 -8.50222e-08 0.00394388 4.2703e-06 
9 1.76585e-07 1.30246e-07 -1.12707e-07 -4.82146e-09 -5.90568e-08 0.00197578 2.27655e-06 
10 2.81313e-08 3.8153e-08 -1.59624e-08 4.46476e-10 -1.26154e-08 0.000987064 1.20354e-06 
11 -3.49614e-09 1.08532e-08 -2.14878e-09 3.44238e-11 5.61049e-09 0.000493724 6.33201e-07 
