# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056995 0.000235117 -0.0591903 0.00219524 0 0.25095 0.000122242 
3 0.00991357 8.73748e-05 -0.0104975 0.000412556 0.000171416 0.125797 7.84387e-05 
4 0.00163238 3.1442e-05 -0.00172235 2.89016e-05 6.10727e-05 0.0630093 4.64874e-05 
5 0.000235253 1.12906e-05 -0.000263208 4.98651e-06 2.2968e-05 0.0316024 2.64222e-05 
6 3.60641e-05 4.00956e-06 -3.94149e-05 -9.64745e-07 4.31555e-06 0.0157989 1.4623e-05 
7 6.6102e-06 1.35845e-06 -5.8365e-06 -2.83626e-07 -4.90073e-07 0.00791337 7.9638e-06 
8 8.18526e-07 4.32127e-07 -8.14457e-07 -1.08291e-07 1.04222e-07 0.00395291 4.27944e-06 
9 2.31692e-07 1.31104e-07 -1.18173e-07 -5.12558e-09 -1.08393e-07 0.00198057 2.28173e-06 
10 1.49612e-08 3.83176e-08 -1.63868e-08 -2.77193e-09 4.19752e-09 0.000990994 1.20767e-06 
11 5.38865e-10 1.0916e-08 -2.15513e-09 1.58779e-10 1.45748e-09 0.000498004 6.3692e-07 
