# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564568 0.000234588 -0.0585868 0.00212998 0 0.250526 0.000122136 
3 0.00973771 8.70436e-05 -0.0102519 0.000347461 0.000166767 0.125541 7.83375e-05 
4 0.00160149 3.12939e-05 -0.0016895 2.85981e-05 5.94166e-05 0.0627736 4.63671e-05 
5 0.000251826 1.12144e-05 -0.000261643 -4.32383e-06 1.41404e-05 0.0313599 2.63003e-05 
6 3.71258e-05 3.98698e-06 -3.96401e-05 -1.9572e-07 2.71001e-06 0.0156979 1.45548e-05 
7 4.40281e-06 1.34472e-06 -5.76413e-06 -3.57162e-08 1.39704e-06 0.00785332 7.91847e-06 
8 1.80275e-07 4.29391e-07 -8.28555e-07 -6.15093e-08 7.0979e-07 0.00392641 4.25472e-06 
9 3.22247e-08 1.29763e-07 -1.13076e-07 -4.92925e-09 8.57808e-08 0.00196821 2.26876e-06 
10 -8.59683e-10 3.79575e-08 -1.60906e-08 3.45948e-10 1.66044e-08 0.000983218 1.19941e-06 
11 3.33417e-09 1.07321e-08 -2.15506e-09 -5.75887e-11 -1.12153e-09 0.000492633 6.31356e-07 
