# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563097 0.000234343 -0.0584292 0.00211942 0 0.25068 0.000122166 
3 0.009781 8.70772e-05 -0.0103863 0.00042989 0.000175448 0.125423 7.831e-05 
4 0.00159672 3.13275e-05 -0.0016979 2.89672e-05 7.22136e-05 0.062799 4.6387e-05 
5 0.00024574 1.12431e-05 -0.00026058 -4.72764e-08 1.48877e-05 0.0314205 2.63288e-05 
6 4.09837e-05 3.98313e-06 -3.91498e-05 -2.37996e-06 5.46113e-07 0.0157364 1.45731e-05 
7 4.61683e-06 1.34748e-06 -5.6414e-06 -1.63535e-07 1.18811e-06 0.00787986 7.93457e-06 
8 1.11167e-06 4.30021e-07 -8.25046e-07 -5.00416e-08 -2.36585e-07 0.00394224 4.26634e-06 
9 1.2995e-07 1.29775e-07 -1.11857e-07 -1.90667e-09 -1.61862e-08 0.00197147 2.27203e-06 
10 3.50413e-08 3.78547e-08 -1.60785e-08 -7.75951e-10 -1.81869e-08 0.000987942 1.20287e-06 
11 4.40473e-09 1.08309e-08 -2.11974e-09 -5.56584e-11 -2.22932e-09 0.000493192 6.32267e-07 
