# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569761 0.000235031 -0.0590196 0.00204342 0 0.25082 0.000122208 
3 0.00980036 8.73343e-05 -0.010361 0.000379094 0.000181497 0.125675 7.8405e-05 
4 0.0016434 3.14309e-05 -0.00171004 5.88398e-06 6.07534e-05 0.06293 4.64482e-05 
5 0.00024847 1.12687e-05 -0.00026776 -4.13507e-06 2.3425e-05 0.0314959 2.63756e-05 
6 3.55718e-05 3.99287e-06 -3.93332e-05 5.74557e-08 3.70395e-06 0.0157563 1.4599e-05 
7 5.10057e-06 1.35251e-06 -5.74227e-06 -5.88201e-08 7.00521e-07 0.00790983 7.95798e-06 
8 7.97219e-07 4.32754e-07 -7.99075e-07 -3.90984e-08 4.09543e-08 0.00394838 4.27518e-06 
9 5.79402e-08 1.30989e-07 -1.13345e-07 -7.78561e-09 6.31905e-08 0.00198194 2.282e-06 
10 4.5614e-08 3.80997e-08 -1.69656e-08 9.96186e-10 -2.96447e-08 0.000990641 1.20694e-06 
11 1.06566e-09 1.08388e-08 -2.20423e-09 -5.1695e-10 1.65552e-09 0.000495832 6.35224e-07 
