# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566431 0.000234374 -0.0588112 0.00216815 0 0.25046 0.000122111 
3 0.00980935 8.7064e-05 -0.0103275 0.000352665 0.000165454 0.125368 7.82594e-05 
4 0.0016204 3.12755e-05 -0.00170942 4.33263e-05 4.57016e-05 0.0627218 4.63297e-05 
5 0.00025193 1.12008e-05 -0.000265926 -4.76605e-06 1.87616e-05 0.0313512 2.62896e-05 
6 3.66552e-05 3.96849e-06 -3.83156e-05 -5.67863e-07 2.2283e-06 0.0157059 1.45543e-05 
7 4.77204e-06 1.34128e-06 -5.56971e-06 -4.34722e-07 1.23239e-06 0.00785936 7.91866e-06 
8 5.13038e-07 4.27662e-07 -7.94318e-07 -2.49709e-08 3.06251e-07 0.00392917 4.256e-06 
9 -4.11017e-08 1.29663e-07 -1.14695e-07 -9.98534e-09 1.65782e-07 0.0019675 2.26755e-06 
10 -2.56981e-08 3.77966e-08 -1.51451e-08 -1.57681e-09 4.242e-08 0.000982615 1.19816e-06 
11 -3.78128e-09 1.06954e-08 -2.12319e-09 -1.59465e-10 6.06394e-09 0.000491169 6.30052e-07 
