# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567584 0.000235013 -0.0589358 0.00217743 0 0.250899 0.000122196 
3 0.00989114 8.73105e-05 -0.0103788 0.000326212 0.00016144 0.125541 7.83471e-05 
4 0.00163849 3.1423e-05 -0.00172824 3.20135e-05 5.7733e-05 0.0628994 4.64184e-05 
5 0.000253896 1.1254e-05 -0.000266629 -2.47469e-06 1.52078e-05 0.0314533 2.63524e-05 
6 3.52555e-05 3.99898e-06 -3.93748e-05 1.72852e-06 2.3908e-06 0.015771 1.46009e-05 
7 6.00058e-06 1.35102e-06 -5.69703e-06 -5.32817e-07 2.29272e-07 0.00790122 7.95219e-06 
8 5.17468e-07 4.31244e-07 -8.16353e-07 -5.31569e-08 3.52042e-07 0.0039491 4.27418e-06 
9 2.19636e-07 1.30929e-07 -1.14868e-07 -8.42436e-09 -9.63433e-08 0.00197357 2.27624e-06 
10 -9.69135e-09 3.8384e-08 -1.5851e-08 -1.33345e-09 2.68758e-08 0.000989408 1.20576e-06 
11 9.75233e-09 1.08432e-08 -2.17447e-09 -3.83959e-10 -7.1939e-09 0.000494661 6.34183e-07 
