# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056801 0.000234682 -0.0589529 0.00215194 0 0.250619 0.000122164 
3 0.00977216 8.7222e-05 -0.010314 0.00036849 0.00017336 0.125437 7.83079e-05 
4 0.00162926 3.13112e-05 -0.0017063 2.36541e-05 5.33816e-05 0.0627343 4.63433e-05 
5 0.000245007 1.1222e-05 -0.000262867 4.38084e-06 1.348e-05 0.0313823 2.63098e-05 
6 4.02101e-05 3.98254e-06 -3.85895e-05 -5.72401e-07 -1.04824e-06 0.0157221 1.45683e-05 
7 3.8319e-06 1.34598e-06 -5.68094e-06 -1.39367e-07 1.98841e-06 0.00786344 7.92554e-06 
8 6.49178e-07 4.29772e-07 -8.08849e-07 -2.68977e-08 1.86569e-07 0.00392584 4.25666e-06 
9 1.65891e-07 1.30198e-07 -1.09407e-07 -3.15114e-09 -5.33322e-08 0.00196934 2.27061e-06 
10 2.93792e-10 3.81118e-08 -1.52052e-08 -1.93101e-09 1.68424e-08 0.000986784 1.2024e-06 
11 -3.67695e-09 1.07613e-08 -2.15722e-09 -7.283e-11 5.907e-09 0.000493668 6.32549e-07 
