# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568924 0.000234609 -0.0590606 0.00216825 0 0.250653 0.000122157 
3 0.00987779 8.72665e-05 -0.0104472 0.000411161 0.000158226 0.125462 7.83284e-05 
4 0.00156861 3.13567e-05 -0.00167831 4.10657e-05 6.86298e-05 0.0627983 4.63789e-05 
5 0.000250209 1.12314e-05 -0.00026189 -3.5513e-06 1.52317e-05 0.0314077 2.63193e-05 
6 3.88324e-05 3.98404e-06 -3.89164e-05 -2.81168e-06 2.89562e-06 0.0157272 1.45693e-05 
7 6.01173e-06 1.34629e-06 -5.80758e-06 1.37726e-07 -3.41876e-07 0.00785231 7.91943e-06 
8 7.16791e-07 4.30465e-07 -8.14676e-07 8.48147e-08 1.30703e-08 0.00392913 4.25742e-06 
9 1.09653e-07 1.30387e-07 -1.12007e-07 -7.45573e-09 9.81062e-09 0.00196765 2.26905e-06 
10 2.39884e-08 3.79865e-08 -1.55604e-08 -1.82521e-09 -6.60279e-09 0.000986446 1.20158e-06 
11 2.88499e-09 1.07944e-08 -2.09893e-09 1.21044e-10 -9.07108e-10 0.000493682 6.32187e-07 
