# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571163 0.000234885 -0.0592672 0.00215093 0 0.250792 0.000122175 
3 0.00988351 8.72717e-05 -0.010426 0.000379123 0.000163333 0.12553 7.83444e-05 
4 0.00160799 3.13932e-05 -0.00170561 3.59266e-05 6.1684e-05 0.0628661 4.64182e-05 
5 0.000257128 1.12773e-05 -0.000264179 9.24529e-07 6.12642e-06 0.0314942 2.63728e-05 
6 4.15033e-05 3.99516e-06 -3.95501e-05 -2.94359e-06 9.90365e-07 0.0157747 1.46034e-05 
7 5.49982e-06 1.35222e-06 -5.70731e-06 -5.03871e-07 7.1136e-07 0.0078741 7.93856e-06 
8 1.00094e-06 4.30974e-07 -8.09576e-07 -1.01273e-07 -9.00929e-08 0.00394416 4.27135e-06 
9 9.64092e-08 1.30604e-07 -1.10641e-07 2.04244e-10 1.40274e-08 0.00198185 2.28067e-06 
10 2.98307e-08 3.82669e-08 -1.5684e-08 -8.38778e-10 -1.3308e-08 0.000989723 1.2058e-06 
11 -2.62589e-09 1.08668e-08 -2.22084e-09 -7.13608e-11 4.91808e-09 0.000495918 6.34973e-07 
