# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565204 0.000234325 -0.0587042 0.00218378 0 0.250734 0.000122181 
3 0.0098503 8.70529e-05 -0.0103713 0.000360937 0.00016001 0.12553 7.83482e-05 
4 0.0016029 3.13373e-05 -0.00170837 3.54598e-05 7.00053e-05 0.0627846 4.63856e-05 
5 0.000264223 1.12004e-05 -0.000264808 -5.29725e-06 5.88237e-06 0.031395 2.63188e-05 
6 3.78823e-05 3.97693e-06 -3.89957e-05 -1.57842e-06 2.6918e-06 0.0157244 1.45701e-05 
7 5.56003e-06 1.3458e-06 -5.74192e-06 -4.97647e-07 6.79534e-07 0.00787726 7.93194e-06 
8 7.56519e-07 4.27901e-07 -8.33763e-07 -5.80787e-09 8.30517e-08 0.00393194 4.25925e-06 
9 1.98197e-07 1.29405e-07 -1.18271e-07 6.90792e-10 -8.06174e-08 0.00197116 2.27127e-06 
10 -2.10436e-08 3.79638e-08 -1.57542e-08 1.25243e-09 3.55454e-08 0.000984399 1.2004e-06 
11 5.40809e-09 1.07253e-08 -2.08558e-09 -5.56464e-11 -3.26687e-09 0.000492456 6.31465e-07 
