# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564836 0.000235016 -0.0587055 0.00222185 0 0.251167 0.000122265 
3 0.009861 8.72434e-05 -0.0103607 0.000350841 0.000148869 0.12587 7.84646e-05 
4 0.00164127 3.13795e-05 -0.00169258 4.77514e-06 4.65402e-05 0.0628577 4.64348e-05 
5 0.000254342 1.12648e-05 -0.000268366 -5.49325e-07 1.45739e-05 0.0314889 2.63798e-05 
6 3.65874e-05 3.99995e-06 -4.01237e-05 -8.20263e-07 4.35657e-06 0.0157888 1.46167e-05 
7 5.81846e-06 1.35337e-06 -5.73853e-06 1.90773e-07 -2.70703e-07 0.0078965 7.95377e-06 
8 8.57682e-07 4.3116e-07 -8.10295e-07 -3.56643e-08 -1.17236e-08 0.00395264 4.27779e-06 
9 4.32435e-08 1.30772e-07 -1.17404e-07 2.70945e-09 7.14512e-08 0.00197722 2.27949e-06 
10 1.15501e-08 3.83415e-08 -1.56207e-08 -1.03404e-09 5.10461e-09 0.000991024 1.20703e-06 
11 -4.59839e-09 1.08646e-08 -2.18189e-09 -3.55717e-10 7.13599e-09 0.000496149 6.35256e-07 
