# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570643 0.000234612 -0.0592409 0.0021766 0 0.250798 0.000122183 
3 0.00993211 8.71691e-05 -0.0104413 0.000346946 0.000162281 0.125666 7.83898e-05 
4 0.00159367 3.13314e-05 -0.00167962 2.50008e-05 6.09459e-05 0.0628564 4.64049e-05 
5 0.00025382 1.12409e-05 -0.000263995 -6.21819e-06 1.63928e-05 0.0314548 2.6349e-05 
6 3.02769e-05 3.98877e-06 -3.87716e-05 4.53189e-07 8.04144e-06 0.0157179 1.4574e-05 
7 4.91396e-06 1.35011e-06 -5.70858e-06 -3.53291e-07 1.14791e-06 0.00788079 7.93608e-06 
8 6.95064e-07 4.30227e-07 -8.15814e-07 2.09875e-08 9.97626e-08 0.00394667 4.26838e-06 
9 5.90442e-08 1.2991e-07 -1.14794e-07 -1.69009e-08 7.26505e-08 0.00197308 2.27264e-06 
10 -3.59896e-09 3.79743e-08 -1.59819e-08 2.15943e-10 1.93649e-08 0.000987272 1.20253e-06 
11 -1.12352e-08 1.07624e-08 -2.14347e-09 -3.02031e-11 1.34089e-08 0.000493772 6.32506e-07 
