# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564392 0.000234487 -0.0585886 0.00214943 0 0.25076 0.000122149 
3 0.0098562 8.71532e-05 -0.0103066 0.000282741 0.000167621 0.125471 7.83107e-05 
4 0.00161337 3.1294e-05 -0.0016963 2.38804e-05 5.90521e-05 0.062665 4.63358e-05 
5 0.000249034 1.12335e-05 -0.000260704 6.24644e-07 1.10462e-05 0.0314079 2.63194e-05 
6 3.66617e-05 3.97151e-06 -3.84994e-05 -1.67419e-07 2.00518e-06 0.0157215 1.45677e-05 
7 5.43677e-06 1.34154e-06 -5.54284e-06 1.25563e-07 -1.94893e-08 0.00786861 7.92742e-06 
8 9.25534e-07 4.27026e-07 -8.15373e-07 -9.64303e-08 -1.37306e-08 0.00393166 4.25909e-06 
9 5.92918e-08 1.29713e-07 -1.13918e-07 -1.50012e-08 6.9627e-08 0.001968 2.27002e-06 
10 -2.61356e-09 3.77566e-08 -1.56346e-08 8.82564e-10 1.73656e-08 0.000987201 1.20242e-06 
11 6.8468e-10 1.07246e-08 -2.12619e-09 -2.23302e-10 1.66482e-09 0.000493522 6.32324e-07 
