# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562648 0.000234426 -0.058415 0.00215026 0 0.250585 0.000122149 
3 0.00979535 8.70713e-05 -0.0103209 0.000359908 0.000165615 0.125488 7.83065e-05 
4 0.00156945 3.12817e-05 -0.00165393 2.51191e-05 5.93652e-05 0.0627114 4.63304e-05 
5 0.000249249 1.12206e-05 -0.000261192 -3.4962e-06 1.54397e-05 0.0313948 2.63012e-05 
6 3.92933e-05 3.98387e-06 -3.93772e-05 -1.70657e-06 1.79046e-06 0.0157032 1.45521e-05 
7 6.06576e-06 1.34525e-06 -5.59994e-06 -1.59184e-07 -3.0664e-07 0.00785971 7.91902e-06 
8 4.92518e-07 4.27634e-07 -7.73911e-07 1.16193e-08 2.69774e-07 0.00393299 4.25741e-06 
9 1.74117e-07 1.29518e-07 -1.14056e-07 1.46508e-09 -6.15256e-08 0.00196691 2.26711e-06 
10 1.55911e-08 3.78041e-08 -1.56566e-08 1.03809e-09 -9.72592e-10 0.000983291 1.19871e-06 
11 -9.26184e-11 1.07451e-08 -2.10308e-09 6.52428e-11 2.13045e-09 0.000492374 6.30745e-07 
