# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568555 0.000234482 -0.0590125 0.00215699 0 0.250302 0.000122101 
3 0.00972936 8.69773e-05 -0.0103313 0.000433166 0.000168796 0.125392 7.83089e-05 
4 0.00160091 3.12082e-05 -0.00168352 2.78818e-05 5.47305e-05 0.062676 4.63313e-05 
5 0.000246137 1.11829e-05 -0.000260723 3.03162e-06 1.15545e-05 0.0313255 2.62783e-05 
6 3.74772e-05 3.96345e-06 -3.84195e-05 -5.87205e-07 1.52956e-06 0.0156842 1.45426e-05 
7 4.66605e-06 1.33614e-06 -5.59963e-06 -1.99693e-07 1.13327e-06 0.00784935 7.9123e-06 
8 9.60041e-07 4.24745e-07 -8.17731e-07 -8.87151e-08 -5.35952e-08 0.00392314 4.2501e-06 
9 1.24694e-07 1.28726e-07 -1.11731e-07 2.61042e-09 -1.55737e-08 0.00195583 2.26009e-06 
10 -1.14387e-08 3.76142e-08 -1.5546e-08 -5.14238e-11 2.70361e-08 0.000980133 1.19631e-06 
11 6.26681e-09 1.0623e-08 -2.17322e-09 -2.03339e-10 -3.89025e-09 0.000490121 6.29088e-07 
