# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568738 0.000234894 -0.0590615 0.00218772 0 0.250914 0.000122217 
3 0.00972698 8.71549e-05 -0.0103288 0.000439457 0.000162346 0.125667 7.83897e-05 
4 0.00164012 3.13733e-05 -0.00170278 1.99261e-05 4.2742e-05 0.0629417 4.64442e-05 
5 0.000255168 1.12589e-05 -0.000261058 -1.05936e-05 1.64841e-05 0.0314735 2.63588e-05 
6 4.09584e-05 3.99999e-06 -3.89424e-05 -1.18603e-06 -8.30041e-07 0.0157515 1.45924e-05 
7 4.98056e-06 1.34863e-06 -5.74235e-06 -9.15941e-08 8.53391e-07 0.00788708 7.94407e-06 
8 9.82561e-07 4.30072e-07 -8.22517e-07 8.33144e-09 -1.68375e-07 0.00394185 4.26822e-06 
9 1.25064e-07 1.30906e-07 -1.13009e-07 -2.02074e-08 8.15238e-09 0.00197484 2.27488e-06 
10 2.40831e-08 3.79733e-08 -1.54823e-08 -3.24354e-09 -5.3572e-09 0.000988944 1.20412e-06 
11 9.65332e-09 1.08635e-08 -2.15838e-09 -5.53057e-10 -6.94188e-09 0.000494326 6.33183e-07 
