# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565991 0.000234531 -0.0587249 0.00212579 0 0.251009 0.000122202 
3 0.0098837 8.72536e-05 -0.0103744 0.000326674 0.000164015 0.125663 7.83737e-05 
4 0.00162654 3.13493e-05 -0.00170252 1.5966e-05 6.00052e-05 0.0628834 4.64195e-05 
5 0.000250994 1.12487e-05 -0.000266092 -4.18101e-06 1.92791e-05 0.0314305 2.63387e-05 
6 3.72105e-05 3.99388e-06 -4.01047e-05 -2.33828e-06 5.23243e-06 0.0157439 1.45839e-05 
7 5.81546e-06 1.3497e-06 -5.73736e-06 -4.86952e-07 4.08861e-07 0.0078906 7.94197e-06 
8 4.3224e-07 4.30146e-07 -8.15512e-07 -3.18209e-08 4.15093e-07 0.0039301 4.26155e-06 
9 1.00665e-08 1.3009e-07 -1.16053e-07 -6.78656e-09 1.12773e-07 0.00197125 2.27326e-06 
10 -1.44751e-08 3.80242e-08 -1.58777e-08 1.84686e-09 2.85059e-08 0.000988069 1.20387e-06 
11 -3.39168e-09 1.08135e-08 -2.26275e-09 -2.63786e-10 5.91822e-09 0.000493598 6.32896e-07 
