# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567556 0.000235088 -0.0588795 0.00212391 0 0.250666 0.000122149 
3 0.00986515 8.73323e-05 -0.0104098 0.000380911 0.000163732 0.125689 7.83585e-05 
4 0.00157167 3.13388e-05 -0.00167865 2.91259e-05 7.7854e-05 0.0628168 4.6384e-05 
5 0.000240348 1.12474e-05 -0.000262218 1.19132e-07 2.17508e-05 0.0314199 2.63287e-05 
6 3.35437e-05 3.98586e-06 -3.9245e-05 2.26653e-07 5.47458e-06 0.0157481 1.45819e-05 
7 5.29694e-06 1.34995e-06 -5.74453e-06 -2.19037e-07 6.66624e-07 0.00788035 7.93672e-06 
8 9.04011e-07 4.30342e-07 -7.93139e-07 -6.31927e-08 -4.76791e-08 0.00394443 4.26844e-06 
9 -7.40868e-09 1.30476e-07 -1.1581e-07 2.75482e-09 1.20464e-07 0.00197813 2.27664e-06 
10 1.3033e-08 3.822e-08 -1.64785e-08 -6.41236e-10 4.0868e-09 0.00098636 1.20295e-06 
11 4.31544e-09 1.08188e-08 -2.14156e-09 -1.12154e-10 -2.06172e-09 0.00049383 6.33107e-07 
