# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571271 0.000235325 -0.0592993 0.00217224 0 0.25163 0.000122343 
3 0.00985502 8.75743e-05 -0.0104003 0.00038009 0.000165221 0.125978 7.85277e-05 
4 0.00163086 3.15168e-05 -0.00173396 3.34954e-05 6.96075e-05 0.0631185 4.65631e-05 
5 0.000270415 1.13338e-05 -0.000269241 -5.60605e-06 4.43175e-06 0.0315826 2.64453e-05 
6 3.99532e-05 4.02705e-06 -4.05663e-05 -1.54619e-06 2.15929e-06 0.0158329 1.46525e-05 
7 6.47865e-06 1.36232e-06 -5.76711e-06 -1.9075e-07 -5.20793e-07 0.00792546 7.97977e-06 
8 8.69162e-07 4.34953e-07 -8.44866e-07 -2.0893e-08 -3.4028e-09 0.00397468 4.29679e-06 
9 1.40789e-07 1.32441e-07 -1.12699e-07 1.92546e-09 -3.00161e-08 0.00199096 2.29179e-06 
10 7.24678e-08 3.86963e-08 -1.61913e-08 -2.74172e-09 -5.35348e-08 0.000997368 1.2138e-06 
11 7.51047e-09 1.10335e-08 -2.28933e-09 -3.5764e-10 -4.86349e-09 0.000500102 6.39544e-07 
