# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566712 0.000234848 -0.058789 0.00211778 0 0.250913 0.000122215 
3 0.00987658 8.72453e-05 -0.0103779 0.000331338 0.00016996 0.125644 7.83847e-05 
4 0.00159808 3.14018e-05 -0.001687 2.1283e-05 6.7639e-05 0.0628582 4.64087e-05 
5 0.000264453 1.12532e-05 -0.00026491 -2.57763e-06 3.03475e-06 0.0314148 2.63338e-05 
6 4.17734e-05 3.98719e-06 -3.8954e-05 -2.12687e-06 -6.92493e-07 0.015733 1.45791e-05 
7 4.98813e-06 1.34912e-06 -5.71006e-06 9.80855e-08 6.23844e-07 0.00789022 7.94099e-06 
8 4.12698e-07 4.29603e-07 -8.14272e-07 -2.46049e-08 4.26179e-07 0.00393705 4.26408e-06 
9 6.34792e-08 1.29791e-07 -1.15796e-07 -1.88238e-09 5.41988e-08 0.00197238 2.27344e-06 
10 -5.89012e-09 3.79655e-08 -1.52737e-08 -1.42232e-09 2.25862e-08 0.000987663 1.20332e-06 
11 -6.51953e-09 1.07622e-08 -2.23348e-09 -4.9419e-11 8.80243e-09 0.000494409 6.33318e-07 
