# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563758 0.000234227 -0.0585955 0.00221966 0 0.250355 0.0001221 
3 0.00978831 8.70123e-05 -0.0103146 0.000350414 0.000175913 0.125275 7.82501e-05 
4 0.00157377 3.12437e-05 -0.00167239 5.03476e-05 4.82723e-05 0.062633 4.62988e-05 
5 0.000243171 1.12043e-05 -0.000258757 -1.081e-05 2.63961e-05 0.0313229 2.62665e-05 
6 3.69447e-05 3.96489e-06 -3.81917e-05 -5.44769e-07 1.7918e-06 0.0156602 1.45257e-05 
7 5.02105e-06 1.33966e-06 -5.67194e-06 1.1758e-07 5.33314e-07 0.00785128 7.90872e-06 
8 4.34743e-07 4.27361e-07 -7.94976e-07 -5.50144e-08 4.15248e-07 0.00392775 4.25072e-06 
9 1.33323e-07 1.29109e-07 -1.08258e-07 -3.98833e-09 -2.10763e-08 0.00196597 2.26479e-06 
10 -8.77783e-10 3.78497e-08 -1.51972e-08 1.38936e-10 1.59361e-08 0.000983122 1.19785e-06 
11 2.77265e-09 1.06954e-08 -2.18331e-09 -1.43558e-10 -4.45776e-10 0.000491009 6.29548e-07 
