# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567587 0.000234859 -0.0589528 0.00219404 0 0.250735 0.000122178 
3 0.00998526 8.7256e-05 -0.0105015 0.000361234 0.000154998 0.125474 7.83343e-05 
4 0.00160149 3.13907e-05 -0.00170405 4.07933e-05 6.1764e-05 0.0628144 4.63878e-05 
5 0.00025184 1.12491e-05 -0.000261006 -1.63769e-06 1.08039e-05 0.031442 2.63392e-05 
6 3.97473e-05 3.99425e-06 -3.8903e-05 -5.75469e-07 -2.68839e-07 0.0157387 1.45798e-05 
7 6.24419e-06 1.35053e-06 -5.68732e-06 -9.08496e-09 -5.47783e-07 0.00788088 7.93741e-06 
8 1.15524e-06 4.31079e-07 -8.1784e-07 -6.48567e-08 -2.72538e-07 0.00394114 4.26683e-06 
9 2.54074e-08 1.30662e-07 -1.18013e-07 -5.2206e-10 9.3128e-08 0.00197752 2.27652e-06 
10 -3.45272e-09 3.8167e-08 -1.54982e-08 1.09708e-09 1.78538e-08 0.000987332 1.20342e-06 
11 1.67246e-08 1.08152e-08 -2.21273e-09 -2.67875e-11 -1.44851e-08 0.000494747 6.33674e-07 
