# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571118 0.000235078 -0.0592695 0.00215765 0 0.251192 0.000122271 
3 0.00992224 8.7324e-05 -0.010446 0.00035797 0.000165751 0.125872 7.84587e-05 
4 0.00161124 3.14121e-05 -0.00170738 3.88106e-05 5.73253e-05 0.0629651 4.64642e-05 
5 0.000247752 1.1269e-05 -0.000260522 -3.30978e-06 1.60796e-05 0.0315682 2.64109e-05 
6 3.94077e-05 4.00648e-06 -3.98058e-05 -2.50465e-06 2.90274e-06 0.01578 1.46141e-05 
7 7.18209e-06 1.35242e-06 -5.70575e-06 -4.41033e-07 -1.0353e-06 0.00791175 7.96211e-06 
8 7.85136e-07 4.31325e-07 -8.2138e-07 5.51914e-08 -1.89473e-08 0.00395927 4.28241e-06 
9 7.24707e-09 1.30947e-07 -1.13026e-07 -1.19422e-08 1.17721e-07 0.0019847 2.28428e-06 
10 2.04341e-08 3.83121e-08 -1.56577e-08 -1.37406e-10 -4.63903e-09 0.000993807 1.20934e-06 
11 7.22718e-09 1.08791e-08 -2.06142e-09 -2.40823e-10 -4.92493e-09 0.000495735 6.35579e-07 
