# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569506 0.000235001 -0.0590604 0.00210985 0 0.250788 0.000122189 
3 0.00986307 8.72817e-05 -0.0104214 0.0003982 0.000160099 0.125627 7.83747e-05 
4 0.00159314 3.13894e-05 -0.00170079 4.83294e-05 5.9321e-05 0.0629399 4.6438e-05 
5 0.00025777 1.12637e-05 -0.000263604 -7.90702e-06 1.37416e-05 0.0314995 2.63748e-05 
6 3.7665e-05 4.00079e-06 -3.8795e-05 -1.85163e-06 2.98163e-06 0.0157989 1.46167e-05 
7 6.58456e-06 1.35534e-06 -5.69443e-06 -5.68595e-07 -3.21535e-07 0.00789441 7.94936e-06 
8 8.79509e-07 4.31874e-07 -8.24364e-07 -4.61758e-09 -5.05274e-08 0.00395485 4.27695e-06 
9 1.87955e-07 1.30851e-07 -1.14798e-07 -1.50045e-08 -5.81527e-08 0.00198002 2.27983e-06 
10 4.80433e-09 3.81834e-08 -1.55415e-08 -2.57896e-09 1.33162e-08 0.000990352 1.2064e-06 
11 -3.68868e-09 1.08894e-08 -2.16964e-09 -2.07166e-10 6.06548e-09 0.000496662 6.35585e-07 
