# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562505 0.000234275 -0.0584989 0.00224838 0 0.250669 0.00012215 
3 0.00990587 8.71048e-05 -0.0104113 0.000347663 0.000157794 0.125267 7.82599e-05 
4 0.00163206 3.13423e-05 -0.00170849 4.88928e-06 7.15398e-05 0.062659 4.63267e-05 
5 0.000250145 1.12216e-05 -0.000265547 -4.6451e-06 2.00468e-05 0.0314387 2.63208e-05 
6 3.85437e-05 3.97937e-06 -3.88725e-05 -4.31176e-07 7.5996e-07 0.0157502 1.45711e-05 
7 6.06683e-06 1.34514e-06 -5.84222e-06 4.92472e-08 -2.73856e-07 0.00785669 7.91702e-06 
8 6.3944e-07 4.28249e-07 -8.18254e-07 -4.58327e-08 2.24646e-07 0.00393948 4.25982e-06 
9 -1.9904e-08 1.30101e-07 -1.13263e-07 3.74306e-09 1.29424e-07 0.00196679 2.26707e-06 
10 2.13145e-08 3.78274e-08 -1.54366e-08 -1.10841e-09 -4.7695e-09 0.000984738 1.19958e-06 
11 -7.6656e-09 1.07149e-08 -2.25066e-09 -3.38764e-10 1.0255e-08 0.000493279 6.31431e-07 
