# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569715 0.000234938 -0.0591108 0.00213932 0 0.251003 0.000122239 
3 0.00977483 8.73901e-05 -0.0103469 0.000400162 0.000171867 0.125843 7.84539e-05 
4 0.00160411 3.13843e-05 -0.00169984 3.66179e-05 5.91184e-05 0.0629977 4.64803e-05 
5 0.000242134 1.1257e-05 -0.000264051 3.81455e-06 1.81024e-05 0.0315251 2.6394e-05 
6 3.94514e-05 4.00451e-06 -3.97124e-05 -1.72427e-06 1.98529e-06 0.0157879 1.46185e-05 
7 5.69552e-06 1.35523e-06 -5.63345e-06 2.72939e-07 -3.35009e-07 0.00790864 7.95963e-06 
8 5.74328e-07 4.31636e-07 -8.01441e-07 -5.29219e-08 2.80035e-07 0.00394918 4.27678e-06 
9 1.71846e-07 1.30641e-07 -1.1725e-07 -6.89777e-10 -5.39063e-08 0.00197713 2.27958e-06 
10 5.99804e-08 3.8159e-08 -1.53275e-08 -3.61638e-09 -4.10365e-08 0.000992241 1.20787e-06 
11 8.07827e-09 1.08667e-08 -2.24238e-09 1.96035e-10 -6.03193e-09 0.000495458 6.34939e-07 
