# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568684 0.000234921 -0.0590328 0.00216438 0 0.251099 0.000122261 
3 0.0100011 8.73206e-05 -0.0104981 0.000332626 0.000164332 0.12583 7.84479e-05 
4 0.00159043 3.14208e-05 -0.00169136 2.92954e-05 7.1637e-05 0.0628642 4.64344e-05 
5 0.000269303 1.12759e-05 -0.000264875 -1.00718e-05 5.64377e-06 0.0315349 2.63955e-05 
6 4.26139e-05 3.99455e-06 -3.9441e-05 -1.54723e-06 -1.6257e-06 0.0157789 1.46126e-05 
7 5.60941e-06 1.35543e-06 -5.64356e-06 -9.98777e-08 1.34032e-07 0.00789297 7.95322e-06 
8 6.60609e-07 4.31866e-07 -7.99447e-07 -8.53722e-08 2.2421e-07 0.00396494 4.28583e-06 
9 5.02633e-08 1.30684e-07 -1.11567e-07 -1.70502e-08 7.8354e-08 0.00198187 2.28273e-06 
10 -2.46785e-08 3.81702e-08 -1.5979e-08 -5.58199e-10 4.12157e-08 0.0009948 1.20993e-06 
11 -1.16039e-08 1.08513e-08 -2.18871e-09 -5.5736e-10 1.435e-08 0.00049756 6.36667e-07 
