# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569642 0.000234788 -0.0590738 0.00210957 0 0.251128 0.000122259 
3 0.00991014 8.74221e-05 -0.010499 0.000423776 0.000165037 0.125676 7.84179e-05 
4 0.00162101 3.14103e-05 -0.00169599 2.45465e-05 5.04356e-05 0.0630007 4.64851e-05 
5 0.000246086 1.12868e-05 -0.000262426 -2.56182e-06 1.89018e-05 0.0315659 2.6417e-05 
6 4.11487e-05 3.99882e-06 -4.01581e-05 -1.88058e-06 8.89948e-07 0.0158041 1.46297e-05 
7 6.29211e-06 1.35481e-06 -5.64446e-06 -5.39785e-08 -5.93678e-07 0.00791011 7.96426e-06 
8 9.22735e-07 4.32797e-07 -8.1371e-07 -5.65047e-08 -5.25201e-08 0.00395828 4.28304e-06 
9 1.28422e-07 1.3113e-07 -1.11466e-07 -4.85286e-09 -1.21034e-08 0.00198341 2.28432e-06 
10 -1.29654e-08 3.84251e-08 -1.61464e-08 5.27527e-11 2.9059e-08 0.000993256 1.2093e-06 
11 7.82584e-09 1.09225e-08 -2.11801e-09 -6.60406e-10 -5.04743e-09 0.00049723 6.36637e-07 
